label	pred(score)
1	0.9990025162696838
1	0.9999568462371826
0	0.47082290053367615
1	0.9999986886978149
1	0.7370781302452087
1	0.0053932243026793
1	0.21979418396949768
0	1.3232788660388906e-05
0	1.1773759922562022e-07
0	2.4350995886379678e-08
0	1.3642595149576664e-05
1	0.9815137982368469
0	0.9999960660934448
0	0.009377486072480679
1	0.9365345239639282
0	0.2512129545211792
0	0.9590113162994385
1	0.0014580853749066591
1	0.9999829530715942
1	0.9999995231628418
0	0.22290165722370148
0	0.002996130147948861
1	0.9966849684715271
1	0.9948398470878601
1	0.9999189376831055
0	0.0010058643529191613
0	0.022509556263685226
0	0.9998531341552734
1	0.9999828338623047
1	0.9999982118606567
1	0.144070103764534
0	6.377557838277426e-06
1	0.1505095660686493
1	1.9653685740195215e-05
1	0.0004538202774710953
0	0.038343463093042374
0	7.553317573183449e-06
1	0.9770612120628357
1	0.8039990663528442
0	0.21700192987918854
1	0.9999997615814209
1	0.986111044883728
1	1.0
1	0.9976521134376526
0	0.17260348796844482
0	0.5487884879112244
0	1.4160485989123117e-05
1	0.989007830619812
1	0.9184727072715759
0	3.4475585835025413e-06
1	0.9999998807907104
0	0.0013946652179583907
1	0.02292395941913128
1	0.7401117086410522
0	0.05752724036574364
0	6.930003291927278e-05
1	0.0014439504593610764
0	0.07591083645820618
0	0.9773005843162537
1	0.9675662517547607
0	2.047261773441278e-07
0	0.10465478152036667
0	0.9709650874137878
0	0.03423289582133293
1	0.99998939037323
1	0.9999994039535522
0	0.9713432788848877
1	0.9999991655349731
0	0.9848885536193848
0	0.08963603526353836
0	9.291985492154708e-08
0	0.4068673253059387
1	0.10882977396249771
1	0.9999910593032837
1	1.0
0	0.004911018535494804
1	0.9999912977218628
1	0.9999986886978149
1	0.055900439620018005
1	0.9283370971679688
0	0.16568417847156525
0	2.598867965275531e-08
0	9.261133527616039e-05
0	0.9539449214935303
1	0.9991901516914368
0	4.9653364840196446e-05
1	0.9999833106994629
1	0.9999934434890747
0	0.999825656414032
