label	pred(score)
1	0.9972027540206909
1	0.9998747110366821
0	0.4694565236568451
1	0.9999948740005493
1	0.6327254176139832
1	0.009887074120342731
1	0.20334772765636444
0	2.4136583306244574e-05
0	3.716378671470011e-07
0	8.416638763719675e-08
0	3.1968818802852184e-05
1	0.9761853814125061
0	0.9999829530715942
0	0.010846038348972797
1	0.9234157800674438
0	0.32277071475982666
0	0.9103649854660034
1	0.002188687911257148
1	0.999955415725708
1	0.9999984502792358
0	0.2876598536968231
0	0.005529516376554966
1	0.9962418079376221
1	0.9930856227874756
1	0.99985671043396
0	0.001744452747516334
0	0.01750960573554039
0	0.999618649482727
1	0.9999446868896484
1	0.9999929666519165
1	0.19719409942626953
0	1.3057799151283689e-05
1	0.1415812373161316
1	7.358467701124027e-05
1	0.0007551705930382013
0	0.07076768577098846
0	1.9885392248397693e-05
1	0.9425598382949829
1	0.8115101456642151
0	0.20963385701179504
1	0.9999994039535522
1	0.9822779893875122
1	0.9999998807907104
1	0.9959008097648621
0	0.08667633682489395
0	0.5719236135482788
0	2.8466041840147227e-05
1	0.9829022884368896
1	0.8775611519813538
0	1.0252917491015978e-05
1	0.9999996423721313
0	0.002858466003090143
1	0.028569219633936882
1	0.7296227216720581
0	0.057895924896001816
0	0.0002063864521915093
1	0.002150026150047779
0	0.09069403260946274
0	0.9593707323074341
1	0.9539387226104736
0	7.168125080170284e-07
0	0.13246901333332062
0	0.9515737891197205
0	0.0431605689227581
1	0.9999665021896362
1	0.9999984502792358
0	0.9636219143867493
1	0.9999963045120239
0	0.9721171855926514
0	0.10900744050741196
0	2.773106189124519e-07
0	0.3034604787826538
1	0.1280043125152588
1	0.9999778270721436
1	1.0
0	0.00785426888614893
1	0.9999805688858032
1	0.9999959468841553
1	0.07693351060152054
1	0.8819575905799866
0	0.1590823233127594
0	8.369717363621021e-08
0	0.00020834564929828048
0	0.931740939617157
1	0.9985030889511108
0	0.00011360360804246739
1	0.9999563694000244
1	0.9999874830245972
0	0.9994328618049622
