label	pred(score)
1	0.9990265369415283
1	0.9999581575393677
0	0.47046419978141785
1	0.9999988079071045
1	0.7360684275627136
1	0.00519041670486331
1	0.21820516884326935
0	1.2808808605768718e-05
0	1.1206051198087152e-07
0	2.2992789894260568e-08
0	1.3100494470563717e-05
1	0.9816247820854187
0	0.9999963045120239
0	0.009329916909337044
1	0.9364645481109619
0	0.2475062757730484
0	0.960206925868988
1	0.0013973735040053725
1	0.999983549118042
1	0.9999995231628418
0	0.21815593540668488
0	0.002910744398832321
1	0.9966943264007568
1	0.9948878884315491
1	0.9999195337295532
0	0.0009772084886208177
0	0.022548599168658257
0	0.999858021736145
1	0.9999833106994629
1	0.9999983310699463
1	0.14174683392047882
0	6.095570370234782e-06
1	0.15012018382549286
1	1.8606036974233575e-05
1	0.0004423409409355372
0	0.035611674189567566
0	6.817067969677737e-06
1	0.9776918888092041
1	0.8016721606254578
0	0.21502922475337982
1	0.9999997615814209
1	0.9862948060035706
1	1.0
1	0.9977262616157532
0	0.17396748065948486
0	0.5494387149810791
0	1.3596939425042365e-05
1	0.9891096353530884
1	0.9194374680519104
0	3.214824118913384e-06
1	0.9999998807907104
0	0.001340711023658514
1	0.022259797900915146
1	0.7410928606987
0	0.05745207145810127
0	6.365650915540755e-05
1	0.001418322673998773
0	0.0756901353597641
0	0.9779491424560547
1	0.9674772024154663
0	1.906176976262941e-07
0	0.10348820686340332
0	0.9711219668388367
0	0.033628784120082855
1	0.9999897480010986
1	0.9999994039535522
0	0.9718117117881775
1	0.9999991655349731
0	0.9851654767990112
0	0.08874251693487167
0	8.8259135111457e-08
0	0.4091511368751526
1	0.1082085594534874
1	0.9999912977218628
1	1.0
0	0.004809517879039049
1	0.9999915361404419
1	0.9999986886978149
1	0.055075861513614655
1	0.9286013841629028
0	0.16560330986976624
0	2.4705236967292876e-08
0	8.898362284526229e-05
0	0.9523816704750061
1	0.9991938471794128
0	4.790593447978608e-05
1	0.9999839067459106
1	0.9999935626983643
0	0.9998319149017334
