label	pred(score)
1	0.9993202686309814
1	0.9999690055847168
0	0.4688303768634796
1	0.9999991655349731
1	0.7547483444213867
1	0.004224063828587532
1	0.21978572010993958
0	1.1193399586773012e-05
0	8.032591125584077e-08
0	1.5724944901762683e-08
0	1.0136292075912934e-05
1	0.9838367104530334
0	0.9999974966049194
0	0.008972636424005032
1	0.9409363269805908
0	0.22894565761089325
0	0.9707534909248352
1	0.001093151862733066
1	0.9999878406524658
1	0.9999996423721313
0	0.192130446434021
0	0.0023747142404317856
1	0.9969105124473572
1	0.9952749013900757
1	0.9999319314956665
0	0.0008206582278944552
0	0.02379816770553589
0	0.999893069267273
1	0.9999879598617554
1	0.9999988079071045
1	0.14122040569782257
0	4.856106897932477e-06
1	0.1538051813840866
1	1.190662442240864e-05
1	0.0003643913078121841
0	0.02784181572496891
0	5.279110609990312e-06
1	0.9834648370742798
1	0.7933844923973083
0	0.21101261675357819
1	0.9999998807907104
1	0.9869456887245178
1	1.0
1	0.9982442855834961
0	0.21458303928375244
0	0.5707924962043762
0	1.0859825124498457e-05
1	0.9902278184890747
1	0.9310511350631714
0	2.3197992504719878e-06
1	1.0
0	0.0010597091168165207
1	0.019352972507476807
1	0.7444489002227783
0	0.05909518897533417
0	4.693107621278614e-05
1	0.001263517769984901
0	0.06919531524181366
0	0.9825589656829834
1	0.9703114032745361
0	1.2875619859187282e-07
0	0.09647319465875626
0	0.9760752320289612
0	0.030013440176844597
1	0.9999916553497314
1	0.9999995231628418
0	0.9771534204483032
1	0.9999994039535522
0	0.9871354699134827
0	0.0870700404047966
0	6.533515062301376e-08
0	0.4321931302547455
1	0.10359615832567215
1	0.9999929666519165
1	1.0
0	0.004180833697319031
1	0.999993085861206
1	0.9999990463256836
1	0.053157731890678406
1	0.9356176257133484
0	0.17173629999160767
0	1.770088253749691e-08
0	6.752968329237774e-05
0	0.9567347168922424
1	0.9993226528167725
0	3.760179606615566e-05
1	0.999987006187439
1	0.9999946355819702
0	0.9998846054077148
