label	pred(score)
1	0.9969666600227356
1	0.9998544454574585
0	0.47156450152397156
1	0.9999940395355225
1	0.6344448924064636
1	0.011832189746201038
1	0.20800258219242096
0	2.929298352682963e-05
0	4.869161784881726e-07
0	1.1889142825793897e-07
0	3.9189879316836596e-05
1	0.9755985736846924
0	0.9999775886535645
0	0.011444715782999992
1	0.9235484600067139
0	0.34635382890701294
0	0.9023315906524658
1	0.0026582200080156326
1	0.9999464750289917
1	0.9999980926513672
0	0.31669119000434875
0	0.006584323942661285
1	0.9962040781974792
1	0.9930480122566223
1	0.9998472929000854
0	0.0021821714472025633
0	0.017505014315247536
0	0.9995630383491516
1	0.9999351501464844
1	0.9999912977218628
1	0.22897066175937653
0	1.6030302504077554e-05
1	0.1449246108531952
1	9.875472460407764e-05
1	0.00088214356219396
0	0.08472413569688797
0	2.508061152184382e-05
1	0.9387115240097046
1	0.8229410648345947
0	0.21011725068092346
1	0.9999992847442627
1	0.9815234541893005
1	0.9999997615814209
1	0.9956106543540955
0	0.07658211141824722
0	0.6002117991447449
0	3.381033457117155e-05
1	0.9831619262695312
1	0.8760496973991394
0	1.3779336768493522e-05
1	0.9999994039535522
0	0.0034518595784902573
1	0.03616689518094063
1	0.7284561395645142
0	0.06302078813314438
0	0.00025745746097527444
1	0.002413687063381076
0	0.0954364612698555
0	0.9584034085273743
1	0.9513419270515442
0	9.481334473093739e-07
0	0.1401234269142151
0	0.9470058083534241
0	0.04691058769822121
1	0.9999589920043945
1	0.9999982118606567
0	0.9648919105529785
1	0.999995231628418
0	0.9693654179573059
0	0.1160239577293396
0	3.733102289515955e-07
0	0.29448801279067993
1	0.13659685850143433
1	0.9999748468399048
1	0.9999998807907104
0	0.008904724381864071
1	0.9999778270721436
1	0.9999949932098389
1	0.08734209090471268
1	0.8751723766326904
0	0.16297569870948792
0	1.1345564843168177e-07
0	0.0002529240446165204
0	0.9291414618492126
1	0.9983396530151367
0	0.00014188761997502297
1	0.999948263168335
1	0.9999861717224121
0	0.9992876648902893
