label	pred(score)
1	0.999713122844696
1	0.999982476234436
0	0.4635423421859741
1	0.9999995231628418
1	0.7908610105514526
1	0.0028802426531910896
1	0.23743855953216553
0	6.930921699677128e-06
0	4.1812985074329845e-08
0	7.409867830432404e-09
0	6.026835762895644e-06
1	0.9872485995292664
0	0.999998927116394
0	0.008187979459762573
1	0.9443108439445496
0	0.19534678757190704
0	0.9802231788635254
1	0.0007031306740827858
1	0.9999933242797852
1	0.9999998807907104
0	0.15048927068710327
0	0.0015191183192655444
1	0.9972805976867676
1	0.9959027171134949
1	0.9999518394470215
0	0.0005815066397190094
0	0.02499246597290039
0	0.9999449253082275
1	0.999994158744812
1	0.9999994039535522
1	0.13108372688293457
0	3.230677066312637e-06
1	0.16380268335342407
1	5.264259016257711e-06
1	0.00024178980675060302
0	0.017156153917312622
0	3.047821564905462e-06
1	0.9905318021774292
1	0.7842991948127747
0	0.22151735424995422
1	0.9999998807907104
1	0.9883620142936707
1	1.0
1	0.9989678859710693
0	0.2918754816055298
0	0.6054555773735046
0	6.695487172692083e-06
1	0.9917375445365906
1	0.9469459652900696
0	1.1897529930138262e-06
1	1.0
0	0.0006738959928043187
1	0.013512378558516502
1	0.7462912797927856
0	0.06543122231960297
0	2.4938581191236153e-05
1	0.000992715242318809
0	0.06571889668703079
0	0.9884797930717468
1	0.9738301634788513
0	6.011533315586348e-08
0	0.08350323140621185
0	0.9852421879768372
0	0.02331603318452835
1	0.9999946355819702
1	0.9999997615814209
0	0.9833160042762756
1	0.9999997615814209
0	0.9906708002090454
0	0.08085796982049942
0	3.4463440101717424e-08
0	0.4858914017677307
1	0.09986808151006699
1	0.9999953508377075
1	1.0
0	0.003222726285457611
1	0.9999957084655762
1	0.9999995231628418
1	0.04985325410962105
1	0.9496975541114807
0	0.18353374302387238
0	9.148167556816134e-09
0	4.0499147871742025e-05
0	0.9643504619598389
1	0.9995261430740356
0	2.3271082682185806e-05
1	0.9999916553497314
1	0.9999959468841553
0	0.9999492168426514
