label	pred(score)
1	0.999634861946106
1	0.9999797344207764
0	0.46481719613075256
1	0.9999995231628418
1	0.7853333950042725
1	0.0031067938543856144
1	0.23046526312828064
0	8.04750197858084e-06
0	4.8946468211852334e-08
0	8.778933135999978e-09
0	7.009678483882453e-06
1	0.9861685633659363
0	0.9999986886978149
0	0.008352601900696754
1	0.9429720044136047
0	0.20124004781246185
0	0.9780583381652832
1	0.0007837422890588641
1	0.9999921321868896
1	0.9999997615814209
0	0.15518438816070557
0	0.001664851326495409
1	0.9971802234649658
1	0.9955514073371887
1	0.9999459981918335
0	0.0006295059574767947
0	0.024974683299660683
0	0.9999349117279053
1	0.9999934434890747
1	0.9999992847442627
1	0.13237038254737854
0	3.5839293559547514e-06
1	0.16130965948104858
1	6.3685265558888204e-06
1	0.00027461591525934637
0	0.019378023222088814
0	3.540770194376819e-06
1	0.9893946051597595
1	0.7847806811332703
0	0.2240738421678543
1	0.9999998807907104
1	0.9880281686782837
1	1.0
1	0.9987906813621521
0	0.27083614468574524
0	0.5924736261367798
0	7.781127351336181e-06
1	0.9913716316223145
1	0.9428232908248901
0	1.3864774928151746e-06
1	1.0
0	0.0007496500038541853
1	0.014779545366764069
1	0.743806004524231
0	0.06419587880373001
0	2.8838467187597416e-05
1	0.0010515953181311488
0	0.06692899018526077
0	0.9868581295013428
1	0.9734679460525513
0	7.15950392304876e-08
0	0.08697400242090225
0	0.9827566146850586
0	0.024735253304243088
1	0.999994158744812
1	0.9999997615814209
0	0.9819568395614624
1	0.9999996423721313
0	0.9900521636009216
0	0.08281350880861282
0	3.985001129080956e-08
0	0.48414215445518494
1	0.09976121783256531
1	0.9999948740005493
1	1.0
0	0.003430873854085803
1	0.9999953508377075
1	0.9999994039535522
1	0.05035144463181496
1	0.9449558258056641
0	0.17945192754268646
0	1.0668113503697896e-08
0	4.5449851313605905e-05
0	0.9620630741119385
1	0.9994799494743347
0	2.596797639853321e-05
1	0.999990701675415
1	0.9999959468841553
0	0.9999366998672485
