label	pred(score)
1	0.9957423806190491
1	0.9997647404670715
0	0.4697483777999878
1	0.999990701675415
1	0.5638367533683777
1	0.013834577053785324
1	0.20713074505329132
0	4.059201819472946e-05
0	8.116919048006821e-07
0	2.0967826230844366e-07
0	5.479649189510383e-05
1	0.9718877673149109
0	0.9999512434005737
0	0.012585209682583809
1	0.9151372313499451
0	0.3816673755645752
0	0.855798065662384
1	0.0032849041745066643
1	0.9999179840087891
1	0.9999964237213135
0	0.3394588232040405
0	0.00853117648512125
1	0.9955633878707886
1	0.9919518232345581
1	0.9997873902320862
0	0.0030443063005805016
0	0.019146205857396126
0	0.9993670582771301
1	0.9998849630355835
1	0.9999858140945435
1	0.2786867320537567
0	2.3351245545200072e-05
1	0.13983185589313507
1	0.00017989125626627356
1	0.0011387098347768188
0	0.10082384198904037
0	3.848611959256232e-05
1	0.9159029126167297
1	0.8100389838218689
0	0.21005593240261078
1	0.9999986886978149
1	0.9774880409240723
1	0.9999995231628418
1	0.9940314888954163
0	0.05278054252266884
0	0.6003977656364441
0	4.903936860500835e-05
1	0.9803271889686584
1	0.8564016222953796
0	2.316957397852093e-05
1	0.999998927116394
0	0.004584777634590864
1	0.04820191487669945
1	0.7024664282798767
0	0.0734192505478859
0	0.00034866671194322407
1	0.0029376011807471514
0	0.0935388132929802
0	0.9485635757446289
1	0.9345512986183167
0	1.5773388213347062e-06
0	0.15914161503314972
0	0.9344905018806458
0	0.05079536512494087
1	0.9999276399612427
1	0.9999969005584717
0	0.9576557874679565
1	0.9999902248382568
0	0.9633524417877197
0	0.12371578067541122
0	6.412280413314875e-07
0	0.23157747089862823
1	0.15318644046783447
1	0.9999620914459229
1	0.9999998807907104
0	0.011038080789148808
1	0.9999656677246094
1	0.9999905824661255
1	0.09567517787218094
1	0.8438652753829956
0	0.158152237534523
0	1.95379769252213e-07
0	0.00035455444594845176
0	0.9138404726982117
1	0.9977043271064758
0	0.00021775838104076684
1	0.9999189376831055
1	0.9999793767929077
0	0.9988353848457336
