label	pred(score)
1	0.9768650531768799
1	0.9981644749641418
0	0.4930829405784607
1	0.9998530149459839
1	0.419081449508667
1	0.04179757460951805
1	0.1937090903520584
0	0.000435003312304616
0	3.1435469281859696e-05
0	1.4286715668276884e-05
0	0.0005925571895204484
1	0.966881275177002
0	0.9984495639801025
0	0.039986830204725266
1	0.8244836926460266
0	0.4749988317489624
0	0.5937191247940063
1	0.012097957544028759
1	0.9989985823631287
1	0.9999127388000488
0	0.3927408456802368
0	0.03453706204891205
1	0.9910961389541626
1	0.9804598689079285
1	0.9981524348258972
0	0.02767340838909149
0	0.031404078006744385
0	0.9957286715507507
1	0.9987220168113708
1	0.9996637105941772
1	0.46619823575019836
0	0.0002663173363544047
1	0.2118147313594818
1	0.0030170183163136244
1	0.0061591388657689095
0	0.3005997836589813
0	0.000506170850712806
1	0.7719573378562927
1	0.7633004188537598
0	0.27347350120544434
1	0.9999499320983887
1	0.9533979296684265
1	0.9999701976776123
1	0.9734137654304504
0	0.030903995037078857
0	0.5779696702957153
0	0.0004092997114639729
1	0.9567534923553467
1	0.6854873299598694
0	0.0006563190254382789
1	0.9999445676803589
0	0.029784005135297775
1	0.1586446315050125
1	0.6353049278259277
0	0.13735756278038025
0	0.0067472741939127445
1	0.01241488941013813
0	0.1224091649055481
0	0.8761479258537292
1	0.8380688428878784
0	8.085137233138084e-05
0	0.2580316364765167
0	0.8793347477912903
0	0.12350892275571823
1	0.9989954829216003
1	0.9999186992645264
0	0.9183605313301086
1	0.9997009038925171
0	0.8935273289680481
0	0.20345018804073334
0	3.479325459920801e-05
0	0.14166033267974854
1	0.2928611934185028
1	0.9995996356010437
1	0.9999680519104004
0	0.04403266683220863
1	0.9995249509811401
1	0.9997772574424744
1	0.21258805692195892
1	0.6813731789588928
0	0.162624329328537
0	9.498543477093335e-06
0	0.0031105782836675644
0	0.8348385691642761
1	0.9905162453651428
0	0.0020579814445227385
1	0.9991195797920227
1	0.9997935891151428
0	0.9931963682174683
