label	pred(score)
1	0.9974707365036011
1	0.9998915195465088
0	0.4699844717979431
1	0.9999955892562866
1	0.6551747918128967
1	0.009304020553827286
1	0.20542407035827637
0	2.176931593567133e-05
0	3.233443521821755e-07
0	7.25412903079814e-08
0	2.9011420338065363e-05
1	0.976885199546814
0	0.9999860525131226
0	0.010653501376509666
1	0.9296645522117615
0	0.31340673565864563
0	0.9176554679870605
1	0.0021240694914013147
1	0.9999608993530273
1	0.9999986886978149
0	0.2791355550289154
0	0.005141528323292732
1	0.9963433146476746
1	0.9933857321739197
1	0.9998692274093628
0	0.0016244566068053246
0	0.01806635409593582
0	0.999653697013855
1	0.9999524354934692
1	0.999994158744812
1	0.18175125122070312
0	1.1751894817280117e-05
1	0.1421160101890564
1	6.343193672364578e-05
1	0.0007050805725157261
0	0.06781172752380371
0	1.792711736925412e-05
1	0.9495779871940613
1	0.8142935037612915
0	0.21075809001922607
1	0.9999995231628418
1	0.9829080104827881
1	0.9999998807907104
1	0.9961475133895874
0	0.09737943857908249
0	0.5688022375106812
0	2.5817746063694358e-05
1	0.9838817119598389
1	0.8820576071739197
0	9.012233022076543e-06
1	0.9999996423721313
0	0.0026152420323342085
1	0.02748686634004116
1	0.7300507426261902
0	0.05698757246136665
0	0.00018288727733306587
1	0.002039456507191062
0	0.0898904800415039
0	0.9619710445404053
1	0.9566598534584045
0	6.120053512859158e-07
0	0.12865689396858215
0	0.9552347660064697
0	0.04188024252653122
1	0.9999707937240601
1	0.9999986886978149
0	0.9639528393745422
1	0.9999969005584717
0	0.9740462303161621
0	0.10767071694135666
0	2.4037302637225366e-07
0	0.3173102140426636
1	0.12522555887699127
1	0.9999804496765137
1	1.0
0	0.007421677932143211
1	0.9999827146530151
1	0.999996542930603
1	0.07456313073635101
1	0.8890385627746582
0	0.16095604002475739
0	7.244754129942521e-08
0	0.00019027759844902903
0	0.9347911477088928
1	0.9986211061477661
0	0.00010179559467360377
1	0.999961256980896
1	0.9999884366989136
0	0.9995099306106567
