label	pred(score)
1	0.999066174030304
1	0.9999598264694214
0	0.4705497920513153
1	0.9999988079071045
1	0.7369160056114197
1	0.005056789610534906
1	0.21822546422481537
0	1.2527845683507621e-05
0	1.0756177459825267e-07
0	2.197773518730628e-08
0	1.268456344405422e-05
1	0.9818938970565796
0	0.9999964237213135
0	0.009303786791861057
1	0.9373284578323364
0	0.24414706230163574
0	0.9619829654693604
1	0.0013512097066268325
1	0.9999839067459106
1	0.9999996423721313
0	0.21523630619049072
0	0.0028417569119483232
1	0.9967440366744995
1	0.9949203133583069
1	0.9999213218688965
0	0.0009513461263850331
0	0.022649014368653297
0	0.9998623132705688
1	0.9999839067459106
1	0.9999984502792358
1	0.14142292737960815
0	5.959389000054216e-06
1	0.15088774263858795
1	1.750903538777493e-05
1	0.00042943478911183774
0	0.03444706276059151
0	6.55813755656709e-06
1	0.9786182641983032
1	0.8003327250480652
0	0.215216726064682
1	0.9999998807907104
1	0.9863808751106262
1	1.0
1	0.9977930784225464
0	0.17854095995426178
0	0.5493672490119934
0	1.3183286682760809e-05
1	0.989201545715332
1	0.9205202460289001
0	3.0781159239268163e-06
1	0.9999998807907104
0	0.0013026753440499306
1	0.021724317222833633
1	0.7421033978462219
0	0.058000851422548294
0	6.081548417569138e-05
1	0.0013990812003612518
0	0.07494436949491501
0	0.9785868525505066
1	0.9677906632423401
0	1.8217581043700193e-07
0	0.10266967117786407
0	0.9717525243759155
0	0.03333219885826111
1	0.9999901056289673
1	0.9999995231628418
0	0.9722422361373901
1	0.9999991655349731
0	0.9854474663734436
0	0.08814319968223572
0	8.546605556603026e-08
0	0.41324979066848755
1	0.10749571025371552
1	0.9999915361404419
1	1.0
0	0.004724683240056038
1	0.999991774559021
1	0.9999986886978149
1	0.05460513383150101
1	0.9299598336219788
0	0.1664816290140152
0	2.3702577678363923e-08
0	8.599286229582503e-05
0	0.9529025554656982
1	0.9992092847824097
0	4.650450136978179e-05
1	0.9999843835830688
1	0.9999938011169434
0	0.9998401403427124
