label	pred(score)
1	0.9942962527275085
1	0.9995771050453186
0	0.4740414619445801
1	0.9999803304672241
1	0.4966455101966858
1	0.019487911835312843
1	0.20088844001293182
0	7.850957626942545e-05
0	2.244005145257688e-06
0	6.825146101618884e-07
0	0.00010666162415873259
1	0.971541166305542
0	0.9998632669448853
0	0.01673668995499611
1	0.8775194883346558
0	0.45024141669273376
0	0.7764352560043335
1	0.004677693359553814
1	0.9998478889465332
1	0.9999914169311523
0	0.3549743592739105
0	0.012936324812471867
1	0.9952036142349243
1	0.9903270602226257
1	0.9995947480201721
0	0.005439401138573885
0	0.02168242447078228
0	0.9989364743232727
1	0.9997550845146179
1	0.9999672174453735
1	0.3649417757987976
0	4.4590538891498e-05
1	0.1533413827419281
1	0.00044271216029301286
1	0.0018400459084659815
0	0.14109103381633759
0	8.249275560956448e-05
1	0.8694948554039001
1	0.8101620078086853
0	0.2182644158601761
1	0.9999964237213135
1	0.9734897613525391
1	0.9999982118606567
1	0.9911625385284424
0	0.039960410445928574
0	0.5573439002037048
0	9.138647874351591e-05
1	0.9771426916122437
1	0.8217657804489136
0	6.153970753075555e-05
1	0.9999972581863403
0	0.007662872318178415
1	0.07554811984300613
1	0.6955098509788513
0	0.09474262595176697
0	0.0008617385756224394
1	0.0045646121725440025
0	0.10448217391967773
0	0.9404093027114868
1	0.9182400107383728
0	4.782539690495469e-06
0	0.19015969336032867
0	0.9210476279258728
0	0.0602707676589489
1	0.9998359680175781
1	0.9999918937683105
0	0.9464495778083801
1	0.999974250793457
0	0.9465888738632202
0	0.14368651807308197
0	2.0291975033615017e-06
0	0.17938531935214996
1	0.19133073091506958
1	0.9999319314956665
1	0.9999994039535522
0	0.016534829512238503
1	0.9999299049377441
1	0.99997878074646
1	0.12774135172367096
1	0.7967213988304138
0	0.1592777669429779
0	5.466922061714286e-07
0	0.0006608368712477386
0	0.8903377056121826
1	0.9967734217643738
0	0.00041790615068748593
1	0.999832034111023
1	0.9999606609344482
0	0.9980354905128479
