label	pred(score)
1	0.9967952370643616
1	0.9998315572738647
0	0.47114574909210205
1	0.9999933242797852
1	0.6264187693595886
1	0.013027134351432323
1	0.2164493054151535
0	3.328887396492064e-05
0	5.80137225369981e-07
0	1.451958695497524e-07
0	4.404081482789479e-05
1	0.9749218821525574
0	0.9999725818634033
0	0.011984484270215034
1	0.9238617420196533
0	0.36105096340179443
0	0.8965771198272705
1	0.0029574206564575434
1	0.9999394416809082
1	0.9999978542327881
0	0.3348579704761505
0	0.007299726363271475
1	0.996138870716095
1	0.9929443001747131
1	0.999840497970581
0	0.002458849223330617
0	0.017911631613969803
0	0.9995194673538208
1	0.9999228715896606
1	0.9999902248382568
1	0.24994301795959473
0	1.9175035049556755e-05
1	0.140620157122612
1	0.00012199646880617365
1	0.0009655866306275129
0	0.09239418804645538
0	2.8368971470627002e-05
1	0.935692548751831
1	0.8269674181938171
0	0.21257862448692322
1	0.9999991655349731
1	0.9810642004013062
1	0.9999997615814209
1	0.995294988155365
0	0.06868083029985428
0	0.601737916469574
0	3.867589111905545e-05
1	0.9829591512680054
1	0.872458279132843
0	1.6575910194660537e-05
1	0.9999992847442627
0	0.0038516006898134947
1	0.041803572326898575
1	0.7155673503875732
0	0.06912367045879364
0	0.0002897462109103799
1	0.0025998197961598635
0	0.09758888930082321
0	0.9569704532623291
1	0.9494026899337769
0	1.1232613132960978e-06
0	0.1457827091217041
0	0.9454580545425415
0	0.049281664192676544
1	0.9999520778656006
1	0.9999979734420776
0	0.9631091952323914
1	0.999994158744812
0	0.9684001207351685
0	0.1192014217376709
0	4.4350332473186427e-07
0	0.2803088128566742
1	0.141623392701149
1	0.9999723434448242
1	0.9999998807907104
0	0.009599560871720314
1	0.9999752044677734
1	0.9999939203262329
1	0.09110983461141586
1	0.8693952560424805
0	0.16337768733501434
0	1.3678578625331284e-07
0	0.00028638678486458957
0	0.9267974495887756
1	0.9981411695480347
0	0.00016401584434788674
1	0.9999421834945679
1	0.9999852180480957
0	0.9991806149482727
