label	pred(score)
1	0.9971629977226257
1	0.9998692274093628
0	0.4708963632583618
1	0.9999946355819702
1	0.6401064395904541
1	0.010638896375894547
1	0.2064034640789032
0	2.5945300876628608e-05
0	4.103860362647538e-07
0	9.550625179599592e-08
0	3.435569306020625e-05
1	0.9764309525489807
0	0.9999815225601196
0	0.011060408316552639
1	0.9240044951438904
0	0.332616925239563
0	0.9082400798797607
1	0.002326171612367034
1	0.9999535083770752
1	0.9999983310699463
0	0.2964059114456177
0	0.0058044688776135445
1	0.9962755441665649
1	0.9930450320243835
1	0.9998544454574585
0	0.0019467913080006838
0	0.0174880214035511
0	0.9996057152748108
1	0.9999417066574097
1	0.9999923706054688
1	0.20968575775623322
0	1.4149430171528365e-05
1	0.1455485075712204
1	8.074203651631251e-05
1	0.0007983867544680834
0	0.07519304752349854
0	2.185879202443175e-05
1	0.9418320655822754
1	0.8153185844421387
0	0.2106870412826538
1	0.9999994039535522
1	0.9821063280105591
1	0.9999997615814209
1	0.995845377445221
0	0.08486035466194153
0	0.5873493552207947
0	3.017420385731384e-05
1	0.9828365445137024
1	0.8784049153327942
0	1.1349994565534871e-05
1	0.9999995231628418
0	0.003034483641386032
1	0.030636712908744812
1	0.7293285131454468
0	0.060056254267692566
0	0.00022894938592799008
1	0.002249647630378604
0	0.09222649037837982
0	0.9594053626060486
1	0.9540325403213501
0	8.00347095264442e-07
0	0.13517780601978302
0	0.9509158730506897
0	0.04516306146979332
1	0.9999638795852661
1	0.9999983310699463
0	0.9646567702293396
1	0.9999960660934448
0	0.9713838696479797
0	0.11187189072370529
0	3.124283125544025e-07
0	0.30131796002388
1	0.1303718239068985
1	0.9999769926071167
1	1.0
0	0.008231542073190212
1	0.9999797344207764
1	0.9999957084655762
1	0.08004637062549591
1	0.8804231286048889
0	0.1603696495294571
0	9.38505166914183e-08
0	0.00022199154773261398
0	0.9312267899513245
1	0.9984703660011292
0	0.00012270956358406693
1	0.9999542236328125
1	0.9999871253967285
0	0.9993985891342163
