label	pred(score)
1	0.9776613116264343
1	0.997407853603363
0	0.5044832825660706
1	0.9997056126594543
1	0.5580058693885803
1	0.08701997995376587
1	0.2602550685405731
0	0.0011075922520831227
0	0.0001170994364656508
0	7.18662267900072e-05
0	0.0015467641642317176
1	0.9717018604278564
0	0.9974892139434814
0	0.06066538393497467
1	0.856593668460846
0	0.5654709935188293
0	0.6764628291130066
1	0.03171563893556595
1	0.9984344840049744
1	0.999810516834259
0	0.5607245564460754
0	0.06430130451917648
1	0.9906338453292847
1	0.9827877283096313
1	0.9980131387710571
0	0.06351210176944733
0	0.0513761043548584
0	0.994476854801178
1	0.9981884360313416
1	0.9994285702705383
1	0.5961283445358276
0	0.0008428699802607298
1	0.24934791028499603
1	0.008020821027457714
1	0.0135771743953228
0	0.5027825832366943
0	0.001282247481867671
1	0.7939238548278809
1	0.825759768486023
0	0.3296915590763092
1	0.9999047517776489
1	0.9624901413917542
1	0.999922513961792
1	0.963878333568573
0	0.04208526760339737
0	0.6642343997955322
0	0.000991402892395854
1	0.9608776569366455
1	0.7104019522666931
0	0.002261155052110553
1	0.9998257756233215
0	0.07443910092115402
1	0.30530285835266113
1	0.653670608997345
0	0.26141050457954407
0	0.020221594721078873
1	0.020845727995038033
0	0.1934288740158081
0	0.8853626847267151
1	0.8769869208335876
0	0.00027294823667034507
0	0.29342275857925415
0	0.9135329723358154
0	0.1794794201850891
1	0.9983458518981934
1	0.9998600482940674
0	0.9245204925537109
1	0.999417781829834
0	0.8862733244895935
0	0.25657209753990173
0	0.00012391313794068992
0	0.1873382180929184
1	0.4087301790714264
1	0.9991936087608337
1	0.9999179840087891
0	0.0698801800608635
1	0.999231219291687
1	0.9995692372322083
1	0.3296574354171753
1	0.7041297554969788
0	0.1929274946451187
0	4.0575654566055164e-05
0	0.0072747692465782166
0	0.8350786566734314
1	0.9878334999084473
0	0.004945739638060331
1	0.998932421207428
1	0.9996854066848755
0	0.9932685494422913
