label	pred(score)
1	0.9989548921585083
1	0.9999550580978394
0	0.47108155488967896
1	0.9999985694885254
1	0.7329106330871582
1	0.0055458759889006615
1	0.21964743733406067
0	1.360534497507615e-05
0	1.2299554441597138e-07
0	2.5579907969586202e-08
0	1.406315823260229e-05
1	0.981307864189148
0	0.9999958276748657
0	0.009448117576539516
1	0.9357817769050598
0	0.2537861764431
0	0.9579010009765625
1	0.001503041130490601
1	0.9999823570251465
1	0.9999995231628418
0	0.226729154586792
0	0.0030755307525396347
1	0.9966717958450317
1	0.9947876930236816
1	0.9999171495437622
0	0.0010324527975171804
0	0.02233143523335457
0	0.9998476505279541
1	0.9999821186065674
1	0.9999982118606567
1	0.14661891758441925
0	6.609107913391199e-06
1	0.14951306581497192
1	2.0881072487100028e-05
1	0.0004645395092666149
0	0.03947879374027252
0	7.928300874482375e-06
1	0.9766215682029724
1	0.8043009638786316
0	0.2182917594909668
1	0.9999997615814209
1	0.9860919117927551
1	1.0
1	0.9976049661636353
0	0.17024832963943481
0	0.5493456721305847
0	1.4562603610102087e-05
1	0.9889225959777832
1	0.9170072674751282
0	3.6036153687746264e-06
1	0.9999998807907104
0	0.0014383243396878242
1	0.023596514016389847
1	0.7397090196609497
0	0.05716096982359886
0	7.375158747890964e-05
1	0.0014655909035354853
0	0.07690060883760452
0	0.9768081903457642
1	0.9672314524650574
0	2.158078871161706e-07
0	0.10545822232961655
0	0.9701691269874573
0	0.034655842930078506
1	0.9999890327453613
1	0.9999994039535522
0	0.9710694551467896
1	0.9999990463256836
0	0.9846168756484985
0	0.09030432254076004
0	9.674473488985313e-08
0	0.40463751554489136
1	0.10935331135988235
1	0.9999908208847046
1	1.0
0	0.005003461614251137
1	0.9999910593032837
1	0.9999985694885254
1	0.05647392198443413
1	0.9269973039627075
0	0.1649848073720932
0	2.7174051453471293e-08
0	9.630166459828615e-05
0	0.9537850022315979
1	0.9991697072982788
0	5.117242835694924e-05
1	0.9999829530715942
1	0.9999933242797852
0	0.9998171925544739
