label	pred(score)
1	0.9986987113952637
1	0.999943733215332
0	0.4712207615375519
1	0.9999982118606567
1	0.7137038111686707
1	0.006082478445023298
1	0.2197345346212387
0	1.4760727935936302e-05
0	1.4941794290734833e-07
0	3.151433602965881e-08
0	1.6261061318800785e-05
1	0.9802091121673584
0	0.9999947547912598
0	0.009644920006394386
1	0.9335631132125854
0	0.2667106091976166
0	0.9492160081863403
1	0.0016449842369183898
1	0.9999786615371704
1	0.9999994039535522
0	0.24037358164787292
0	0.003425079397857189
1	0.9966251850128174
1	0.994468092918396
1	0.9999064207077026
0	0.001121891662478447
0	0.020831380039453506
0	0.9998180270195007
1	0.9999779462814331
1	0.9999977350234985
1	0.14773479104042053
0	7.519372502429178e-06
1	0.1486538052558899
1	2.6743357011582702e-05
1	0.0005026257713325322
0	0.04367382824420929
0	9.182290341414046e-06
1	0.9710766673088074
1	0.8083199858665466
0	0.21932455897331238
1	0.9999997615814209
1	0.9856956601142883
1	1.0
1	0.9973357319831848
0	0.15266311168670654
0	0.5506803393363953
0	1.599330425960943e-05
1	0.9878900647163391
1	0.9114503264427185
0	4.30548016083776e-06
1	0.9999998807907104
0	0.0016415726859122515
1	0.024039676412940025
1	0.7374468445777893
0	0.05664883181452751
0	9.030690125655383e-05
1	0.0015661281067878008
0	0.07933295518159866
0	0.9733681082725525
1	0.9654847979545593
0	2.7862174079018587e-07
0	0.10990101844072342
0	0.9677793383598328
0	0.03664427623152733
1	0.9999868869781494
1	0.9999992847442627
0	0.9693102836608887
1	0.9999988079071045
0	0.9822487831115723
0	0.09285368770360947
0	1.1613974493229762e-07
0	0.3901726007461548
1	0.11058694869279861
1	0.9999892711639404
1	1.0
0	0.005455739330500364
1	0.9999898672103882
1	0.9999983310699463
1	0.05936942622065544
1	0.9213798642158508
0	0.1641051471233368
0	3.304728224406972e-08
0	0.00011268600792391226
0	0.9496978521347046
1	0.9990637898445129
0	5.863122714799829e-05
1	0.9999793767929077
1	0.9999923706054688
0	0.9997753500938416
