label	pred(score)
1	0.9997863173484802
1	0.9999850988388062
0	0.46250444650650024
1	0.9999996423721313
1	0.8057843446731567
1	0.002629259368404746
1	0.24381305277347565
0	5.932160092925187e-06
0	3.515785351737577e-08
0	6.1328577771746495e-09
0	5.283416612655856e-06
1	0.9883402585983276
0	0.9999991655349731
0	0.008056966587901115
1	0.9441342353820801
0	0.18881107866764069
0	0.9820406436920166
1	0.0006240556249395013
1	0.9999942779541016
1	0.9999998807907104
0	0.14567990601062775
0	0.0013720837887376547
1	0.997454822063446
1	0.9961930513381958
1	0.9999568462371826
0	0.0005293747526593506
0	0.02609611116349697
0	0.9999537467956543
1	0.9999949932098389
1	0.9999995231628418
1	0.13176356256008148
0	2.8847782687080326e-06
1	0.1672842800617218
1	4.2744895836221986e-06
1	0.00021146636572666466
0	0.01539846695959568
0	2.654609033925226e-06
1	0.9918907880783081
1	0.7871221303939819
0	0.22333504259586334
1	1.0
1	0.9887880682945251
1	1.0
1	0.9991293549537659
0	0.3195452094078064
0	0.6122734546661377
0	5.876966042706044e-06
1	0.9922143816947937
1	0.9514854550361633
0	1.0106186891789548e-06
1	1.0
0	0.0005882966797798872
1	0.0125017911195755
1	0.7476589679718018
0	0.067919060587883
0	2.1866257156943902e-05
1	0.0009328564046882093
0	0.06434262543916702
0	0.989827036857605
1	0.9738917946815491
0	4.925007246470159e-08
0	0.07997269928455353
0	0.9874308109283447
0	0.021807733923196793
1	0.999995231628418
1	0.9999997615814209
0	0.9848887920379639
1	0.9999997615814209
0	0.9913955330848694
0	0.0800771713256836
0	2.9309166649227336e-08
0	0.4862119257450104
1	0.09947604686021805
1	0.9999959468841553
1	1.0
0	0.0030094317626208067
1	0.9999961853027344
1	0.9999995231628418
1	0.0486050546169281
1	0.953879714012146
0	0.1881149262189865
0	7.727546602609436e-09
0	3.5310022212797776e-05
0	0.9666895270347595
1	0.9995691180229187
0	2.063721331069246e-05
1	0.9999926090240479
1	0.9999964237213135
0	0.9999597072601318
