label	pred(score)
1	0.9973692893981934
1	0.9998859167098999
0	0.47034743428230286
1	0.9999953508377075
1	0.6506876349449158
1	0.00968335010111332
1	0.20545533299446106
0	2.3277054424397647e-05
0	3.4696665807132376e-07
0	7.831788906287329e-08
0	3.063960321014747e-05
1	0.9768189787864685
0	0.999984860420227
0	0.01074114441871643
1	0.9284732341766357
0	0.3218826651573181
0	0.9151652455329895
1	0.002202277770265937
1	0.9999586343765259
1	0.9999985694885254
0	0.28505560755729675
0	0.0053307488560676575
1	0.9963387250900269
1	0.9932898879051208
1	0.9998664855957031
0	0.001690297038294375
0	0.017840197309851646
0	0.9996402263641357
1	0.9999494552612305
1	0.9999936819076538
1	0.19337119162082672
0	1.2642969522858039e-05
1	0.14255745708942413
1	6.799527182010934e-05
1	0.0007339529111050069
0	0.07045478373765945
0	1.901442556118127e-05
1	0.9475739598274231
1	0.8145105242729187
0	0.21032799780368805
1	0.9999994039535522
1	0.9825789928436279
1	0.9999998807907104
1	0.9960299134254456
0	0.09196431189775467
0	0.5708221197128296
0	2.724299338296987e-05
1	0.9836509823799133
1	0.8809106945991516
0	9.634138223191258e-06
1	0.9999996423721313
0	0.002756188390776515
1	0.028462853282690048
1	0.7299573421478271
0	0.057706113904714584
0	0.00019582720415201038
1	0.0020919879898428917
0	0.09070103615522385
0	0.9609848856925964
1	0.9555175304412842
0	6.635700060542149e-07
0	0.13060350716114044
0	0.9541076421737671
0	0.04310452565550804
1	0.9999690055847168
1	0.9999985694885254
0	0.9640035033226013
1	0.9999966621398926
0	0.9730461835861206
0	0.10890737175941467
0	2.58366583238967e-07
0	0.3118950426578522
1	0.1272641122341156
1	0.9999794960021973
1	1.0
0	0.007625986356288195
1	0.9999818801879883
1	0.9999963045120239
1	0.07662462443113327
1	0.886428713798523
0	0.16043072938919067
0	7.798830381489097e-08
0	0.0001997520012082532
0	0.9336890578269958
1	0.9985753297805786
0	0.00010742861923063174
1	0.999958872795105
1	0.9999880790710449
0	0.9994807839393616
