label	pred(score)
1	0.9981289505958557
1	0.9999206066131592
0	0.47190016508102417
1	0.9999973773956299
1	0.6896389722824097
1	0.00747505621984601
1	0.20803393423557281
0	1.774589327396825e-05
0	2.1960958918043616e-07
0	4.810680920286359e-08
0	2.1993659174768254e-05
1	0.9786626696586609
0	0.9999914169311523
0	0.01012318953871727
1	0.9335477352142334
0	0.28151819109916687
0	0.9349899291992188
1	0.001973253907635808
1	0.9999710321426392
1	0.9999990463256836
0	0.261633038520813
0	0.004215843975543976
1	0.9965367317199707
1	0.9939259886741638
1	0.9998831748962402
0	0.0013257963582873344
0	0.020264221355319023
0	0.9997408986091614
1	0.9999676942825317
1	0.9999963045120239
1	0.17210179567337036
0	9.604562364984304e-06
1	0.14263631403446198
1	4.274844832252711e-05
1	0.0005975545500405133
0	0.05628984048962593
0	1.3340644727577455e-05
1	0.9627771377563477
1	0.8114036321640015
0	0.21272148191928864
1	0.9999996423721313
1	0.984290599822998
1	0.9999998807907104
1	0.9966495633125305
0	0.12536472082138062
0	0.5614269375801086
0	2.0317678718129173e-05
1	0.9857219457626343
1	0.8950298428535461
0	6.160502834973158e-06
1	0.9999997615814209
0	0.0020838649943470955
1	0.026175787672400475
1	0.7382606267929077
0	0.054049327969551086
0	0.00012826171587221324
1	0.001779282232746482
0	0.08618409186601639
0	0.9669482707977295
1	0.9607852101325989
0	4.1874679368447687e-07
0	0.11880818009376526
0	0.9618956446647644
0	0.038903046399354935
1	0.9999798536300659
1	0.9999990463256836
0	0.9661586880683899
1	0.9999980926513672
0	0.9787228107452393
0	0.10024459660053253
0	1.670085367777574e-07
0	0.35301974415779114
1	0.11770742386579514
1	0.9999854564666748
1	1.0
0	0.00639814417809248
1	0.9999867677688599
1	0.9999974966049194
1	0.0674927681684494
1	0.9027554988861084
0	0.16228361427783966
0	4.9023270776160643e-08
0	0.00014928024029359221
0	0.9421439170837402
1	0.9988574981689453
0	7.698692206759006e-05
1	0.9999716281890869
1	0.999990701675415
0	0.9996637105941772
