label	pred(score)
1	0.999226450920105
1	0.9999655485153198
0	0.4691704511642456
1	0.9999990463256836
1	0.7467454671859741
1	0.004576841834932566
1	0.2198680341243744
0	1.1597981938393787e-05
0	9.08832618051747e-08
0	1.8287552805418272e-08
0	1.1140280548715964e-05
1	0.9829530715942383
0	0.9999970197677612
0	0.009144590236246586
1	0.9395030736923218
0	0.23827363550662994
0	0.9674959778785706
1	0.0011879134690389037
1	0.9999865293502808
1	0.9999996423721313
0	0.20269879698753357
0	0.002570065902546048
1	0.9968379735946655
1	0.9951464533805847
1	0.9999274015426636
0	0.0008697419543750584
0	0.023632610216736794
0	0.9998804330825806
1	0.9999864101409912
1	0.9999986886978149
1	0.14085115492343903
0	5.255124960967805e-06
1	0.1524389535188675
1	1.4086461305851117e-05
1	0.00039080853457562625
0	0.03066430613398552
0	5.792565843876218e-06
1	0.981399655342102
1	0.7977413535118103
0	0.21356509625911713
1	0.9999998807907104
1	0.9867677092552185
1	1.0
1	0.9980775117874146
0	0.20564116537570953
0	0.5601893663406372
0	1.1724245268851519e-05
1	0.9898093938827515
1	0.928009033203125
0	2.6255092961946502e-06
1	0.9999998807907104
0	0.0011621846351772547
1	0.020380664616823196
1	0.7443361282348633
0	0.05909017100930214
0	5.1182090828660876e-05
1	0.001320061506703496
0	0.07171467691659927
0	0.9812473654747009
1	0.9693710803985596
0	1.4795854497151595e-07
0	0.09908831864595413
0	0.9743896126747131
0	0.03152286633849144
1	0.9999909400939941
1	0.9999995231628418
0	0.9750787019729614
1	0.9999994039535522
0	0.9865214824676514
0	0.08740992844104767
0	7.290707060292334e-08
0	0.42580175399780273
1	0.10509154945611954
1	0.9999923706054688
1	1.0
0	0.004392597358673811
1	0.9999926090240479
1	0.999998927116394
1	0.054151229560375214
1	0.9335122108459473
0	0.1698073446750641
0	2.0011565737831916e-08
0	7.490870484616607e-05
0	0.9552565217018127
1	0.9992766976356506
0	4.12763147323858e-05
1	0.9999860525131226
1	0.9999942779541016
0	0.9998685121536255
