label	pred(score)
1	0.999752938747406
1	0.9999839067459106
0	0.46309366822242737
1	0.9999996423721313
1	0.7989084124565125
1	0.0027501306030899286
1	0.24057509005069733
0	6.4236796788463835e-06
0	3.824627015092119e-08
0	6.735073831976024e-09
0	5.638354650727706e-06
1	0.9877744317054749
0	0.9999990463256836
0	0.008140764199197292
1	0.9441955089569092
0	0.19217535853385925
0	0.9812124371528625
1	0.0006568052340298891
1	0.9999938011169434
1	0.9999998807907104
0	0.1471126526594162
0	0.001442690729163587
1	0.9973644614219666
1	0.9960548877716064
1	0.9999545812606812
0	0.0005560117424465716
0	0.025574851781129837
0	0.9999494552612305
1	0.9999946355819702
1	0.9999994039535522
1	0.13099181652069092
0	3.038981276404229e-06
1	0.1659306436777115
1	4.7321977945102844e-06
1	0.00022610192536376417
0	0.016179561614990234
0	2.8371625830914127e-06
1	0.9912667870521545
1	0.7851099967956543
0	0.22252215445041656
1	0.9999998807907104
1	0.9886080026626587
1	1.0
1	0.9990516304969788
0	0.30640754103660583
0	0.6064608693122864
0	6.28256475465605e-06
1	0.9919695258140564
1	0.9492809772491455
0	1.0955858442684985e-06
1	1.0
0	0.0006300857639871538
1	0.012999561615288258
1	0.7469081282615662
0	0.06649237126111984
0	2.3258879082277417e-05
1	0.0009618693147785962
0	0.06482817977666855
0	0.989158034324646
1	0.9739641547203064
0	5.4219533751620475e-08
0	0.08164545148611069
0	0.9864051938056946
0	0.022603562101721764
1	0.9999949932098389
1	0.9999997615814209
0	0.9839999079704285
1	0.9999997615814209
0	0.9910111427307129
0	0.0802997276186943
0	3.1735588379433466e-08
0	0.4859275221824646
1	0.09928445518016815
1	0.9999955892562866
1	1.0
0	0.0031113899312913418
1	0.9999959468841553
1	0.9999995231628418
1	0.04867127165198326
1	0.9519834518432617
0	0.1857878416776657
0	8.378242988271722e-09
0	3.783220745390281e-05
0	0.965565025806427
1	0.99954754114151
0	2.187407881137915e-05
1	0.9999921321868896
1	0.9999961853027344
0	0.9999549388885498
