label	pred(score)
1	0.9998177886009216
1	0.9999867677688599
0	0.46223029494285583
1	0.9999996423721313
1	0.8181502819061279
1	0.0024632520508021116
1	0.2522450387477875
0	5.28329564986052e-06
0	3.143533078286964e-08
0	5.415976556122359e-09
0	4.855495717492886e-06
1	0.989035427570343
0	0.9999992847442627
0	0.007977474480867386
1	0.9475101828575134
0	0.18507908284664154
0	0.9832351207733154
1	0.0005961287533864379
1	0.9999949932098389
1	0.9999998807907104
0	0.14484670758247375
0	0.0012911796802654862
1	0.9975728392601013
1	0.9964080452919006
1	0.9999598264694214
0	0.0004951063310727477
0	0.02664971724152565
0	0.9999589920043945
1	0.9999954700469971
1	0.9999995231628418
1	0.1345796436071396
0	2.6872176022152416e-06
1	0.16972610354423523
1	3.737715815077536e-06
1	0.00019600203086156398
0	0.014496521092951298
0	2.434520411043195e-06
1	0.9926981329917908
1	0.7882961630821228
0	0.22457675635814667
1	1.0
1	0.9891006350517273
1	1.0
1	0.999219536781311
0	0.34153562784194946
0	0.6271821856498718
0	5.402872830018168e-06
1	0.9925105571746826
1	0.9542268514633179
0	9.049499567481689e-07
1	1.0
0	0.00054252176778391
1	0.012001345865428448
1	0.7501859068870544
0	0.07008045166730881
0	2.0048215446877293e-05
1	0.0008981091668829322
0	0.06414326280355453
0	0.9906649589538574
1	0.973739743232727
0	4.355041838266516e-08
0	0.07793978601694107
0	0.9887599945068359
0	0.02101072110235691
1	0.9999957084655762
1	0.9999997615814209
0	0.9863440990447998
1	0.9999998807907104
0	0.9918855428695679
0	0.07961029559373856
0	2.6599858315989877e-08
0	0.4895668029785156
1	0.09994567930698395
1	0.9999961853027344
1	1.0
0	0.00289171957410872
1	0.9999964237213135
1	0.9999996423721313
1	0.04834788292646408
1	0.9565173983573914
0	0.1920316070318222
0	6.924735007629579e-09
0	3.2425545214209706e-05
0	0.9683187007904053
1	0.9995959401130676
0	1.912778679979965e-05
1	0.999993085861206
1	0.999996542930603
0	0.9999654293060303
