label	pred(score)
1	0.9995716214179993
1	0.999977707862854
0	0.4653974771499634
1	0.9999994039535522
1	0.7745929956436157
1	0.0032317794393748045
1	0.22623620927333832
0	8.582659575040452e-06
0	5.359838439744635e-08
0	9.66611413133478e-09
0	7.493322300433647e-06
1	0.9855031967163086
0	0.9999984502792358
0	0.008429354056715965
1	0.9429660439491272
0	0.2045518010854721
0	0.9762853384017944
1	0.0008267182856798172
1	0.9999912977218628
1	0.9999997615814209
0	0.15801936388015747
0	0.0017534270882606506
1	0.9970958232879639
1	0.9953417778015137
1	0.999941349029541
0	0.0006563596543855965
0	0.024690179154276848
0	0.9999265670776367
1	0.9999926090240479
1	0.9999991655349731
1	0.13316097855567932
0	3.7651775528502185e-06
1	0.1576574742794037
1	7.170625849539647e-06
1	0.00028878755983896554
0	0.020422523841261864
0	3.831355570582673e-06
1	0.9882331490516663
1	0.7836411595344543
0	0.21757440268993378
1	0.9999998807907104
1	0.9877278804779053
1	1.0
1	0.9986838698387146
0	0.25773900747299194
0	0.586024284362793
0	8.301102752739098e-06
1	0.9910005927085876
1	0.9399349093437195
0	1.5145037650654558e-06
1	1.0
0	0.0007953357417136431
1	0.015457789413630962
1	0.7423832416534424
0	0.062370747327804565
0	3.127349918941036e-05
1	0.0010856662411242723
0	0.06589297950267792
0	0.9858361482620239
1	0.9728643894195557
0	7.973547866413355e-08
0	0.08874598890542984
0	0.9812387228012085
0	0.025363950058817863
1	0.9999936819076538
1	0.9999997615814209
0	0.9810412526130676
1	0.9999996423721313
0	0.9894644021987915
0	0.08329861611127853
0	4.380400397963058e-08
0	0.47330933809280396
1	0.0996239185333252
1	0.9999943971633911
1	1.0
0	0.003559388918802142
1	0.9999949932098389
1	0.9999994039535522
1	0.05024215951561928
1	0.9420586228370667
0	0.17648130655288696
0	1.1662450560834259e-08
0	4.866239396505989e-05
0	0.9608694911003113
1	0.9994451403617859
0	2.7758716896642e-05
1	0.9999899864196777
1	0.9999957084655762
0	0.9999278783798218
