label	pred(score)
1	0.9991633892059326
1	0.9999631643295288
0	0.47022485733032227
1	0.999998927116394
1	0.7465370297431946
1	0.004807158373296261
1	0.21931180357933044
0	1.2155488548160065e-05
0	9.913384246829082e-08
0	2.0269713019160918e-08
0	1.1927900231967214e-05
1	0.9825138449668884
0	0.9999967813491821
0	0.009211832657456398
1	0.9388557076454163
0	0.24234157800674438
0	0.9650362133979797
1	0.0012804741272702813
1	0.9999854564666748
1	0.9999996423721313
0	0.21052592992782593
0	0.0027106842026114464
1	0.9968319535255432
1	0.9950711727142334
1	0.9999256134033203
0	0.0009122563642449677
0	0.023128587752580643
0	0.9998733997344971
1	0.9999853372573853
1	0.9999985694885254
1	0.14182133972644806
0	5.681600669049658e-06
1	0.1523185521364212
1	1.5895577234914526e-05
1	0.00041246379259973764
0	0.033145494759082794
0	6.249113994272193e-06
1	0.9803950190544128
1	0.7990137934684753
0	0.21462227404117584
1	0.9999998807907104
1	0.9866181015968323
1	1.0
1	0.9979603290557861
0	0.20091359317302704
0	0.5572288632392883
0	1.250843342859298e-05
1	0.9895813465118408
1	0.923675537109375
0	2.8604240469576325e-06
1	0.9999998807907104
0	0.0012316866777837276
1	0.02130303345620632
1	0.7461615800857544
0	0.05869141221046448
0	5.599481301032938e-05
1	0.0013646718580275774
0	0.07360361516475677
0	0.9804067015647888
1	0.9692203402519226
0	1.6494512067311007e-07
0	0.10086556524038315
0	0.9733920693397522
0	0.032618340104818344
1	0.9999904632568359
1	0.9999995231628418
0	0.9739080667495728
1	0.9999992847442627
0	0.9861435890197754
0	0.08838625252246857
0	7.939705426451837e-08
0	0.42364954948425293
1	0.10713516920804977
1	0.9999920129776001
1	1.0
0	0.004563832189887762
1	0.9999921321868896
1	0.999998927116394
1	0.055442728102207184
1	0.9323166012763977
0	0.16855786740779877
0	2.187368686179525e-08
0	8.052773046074435e-05
0	0.9544833898544312
1	0.9992528557777405
0	4.395111318444833e-05
1	0.9999853372573853
1	0.9999940395355225
0	0.9998563528060913
