label	pred(score)
1	0.9813026785850525
1	0.9989112615585327
0	0.48562267422676086
1	0.9999289512634277
1	0.40740758180618286
1	0.030093662440776825
1	0.18496167659759521
0	0.00023376043827738613
0	1.1502350389491767e-05
0	4.696581527241506e-06
0	0.0003079737944062799
1	0.9676236510276794
0	0.9993278980255127
0	0.028822802007198334
1	0.8244708776473999
0	0.47270455956459045
0	0.6561914682388306
1	0.007953525520861149
1	0.9994869232177734
1	0.9999608993530273
0	0.36788415908813477
0	0.02375599928200245
1	0.9927772283554077
1	0.9839202761650085
1	0.9988823533058167
0	0.015641741454601288
0	0.025465846061706543
0	0.9973658919334412
1	0.9993011951446533
1	0.9998455047607422
1	0.43545886874198914
0	0.00012918475840706378
1	0.1944107562303543
1	0.0015263028908520937
1	0.0038333337288349867
0	0.2311723828315735
0	0.0002721546043176204
1	0.7593596577644348
1	0.7768014073371887
0	0.24974344670772552
1	0.9999792575836182
1	0.9620457291603088
1	0.9999896287918091
1	0.9824255108833313
0	0.032599449157714844
0	0.5789604783058167
0	0.00023669685469940305
1	0.9655970335006714
1	0.7190675139427185
0	0.0002818840730469674
1	0.9999812841415405
0	0.01694163866341114
1	0.12699627876281738
1	0.654887855052948
0	0.11405512690544128
0	0.0030164963100105524
1	0.008476042188704014
0	0.10445510596036911
0	0.9012523293495178
1	0.8584383726119995
0	2.7487441911944188e-05
0	0.23241615295410156
0	0.8914692401885986
0	0.09483158588409424
1	0.9994656443595886
1	0.9999654293060303
0	0.9306977987289429
1	0.9998761415481567
0	0.9127399921417236
0	0.1746242195367813
0	1.212135157402372e-05
0	0.14649082720279694
1	0.2465408593416214
1	0.9997939467430115
1	0.9999901056289673
0	0.03089519403874874
1	0.9997544884681702
1	0.9999091625213623
1	0.17327767610549927
1	0.710837721824646
0	0.15541069209575653
0	3.289278993179323e-06
0	0.0016975735779851675
0	0.8596417903900146
1	0.9935972690582275
0	0.001146890688687563
1	0.9994902610778809
1	0.9998838901519775
0	0.9952844977378845
