label	pred(score)
1	0.9998472929000854
1	0.9999880790710449
0	0.4616175889968872
1	0.9999997615814209
1	0.8242203593254089
1	0.0023171536158770323
1	0.2567085921764374
0	4.747770617541391e-06
0	2.8289923292845742e-08
0	4.812312326407664e-09
0	4.475944024306955e-06
1	0.9895826578140259
0	0.9999994039535522
0	0.007887348532676697
1	0.9465445280075073
0	0.18122434616088867
0	0.9840918779373169
1	0.0005537956603802741
1	0.9999954700469971
1	0.9999998807907104
0	0.14135880768299103
0	0.0012124018976464868
1	0.9976633787155151
1	0.9965667724609375
1	0.9999622106552124
0	0.0004686824686359614
0	0.027376122772693634
0	0.9999630451202393
1	0.9999957084655762
1	0.9999995231628418
1	0.13508938252925873
0	2.5171427751047304e-06
1	0.17033281922340393
1	3.312921535325586e-06
1	0.00018047641788143665
0	0.01357975509017706
0	2.2490035007649567e-06
1	0.9933339953422546
1	0.7878089547157288
0	0.2244265228509903
1	1.0
1	0.9893707036972046
1	1.0
1	0.999295711517334
0	0.3596118688583374
0	0.6316058039665222
0	4.964921572536696e-06
1	0.992743730545044
1	0.9566760063171387
0	8.158119726431323e-07
1	1.0
0	0.0005026102298870683
1	0.011349706910550594
1	0.7508675456047058
0	0.07167921215295792
0	1.818203782022465e-05
1	0.0008647149079479277
0	0.06360169500112534
0	0.9913340210914612
1	0.9736946225166321
0	3.8292402138040416e-08
0	0.07600321620702744
0	0.9898352026939392
0	0.020050369203090668
1	0.9999960660934448
1	0.9999997615814209
0	0.9872972965240479
1	0.9999998807907104
0	0.9923338890075684
0	0.07919082790613174
0	2.3923224290456346e-08
0	0.4909493327140808
1	0.10014008730649948
1	0.9999964237213135
1	1.0
0	0.002778921276330948
1	0.9999966621398926
1	0.9999996423721313
1	0.0482335239648819
1	0.9582008719444275
0	0.1947924643754959
0	6.245425510087443e-09
0	2.9752111004199833e-05
0	0.9694088697433472
1	0.9996179342269897
0	1.7723077689879574e-05
1	0.9999936819076538
1	0.9999967813491821
0	0.9999699592590332
