label	pred(score)
1	0.9988203644752502
1	0.9999498128890991
0	0.4712541997432709
1	0.9999984502792358
1	0.7209897041320801
1	0.005748458672314882
1	0.22200576961040497
0	1.4104030015005264e-05
0	1.3569309942340624e-07
0	2.8304333099526957e-08
0	1.5143308701226488e-05
1	0.9808632135391235
0	0.999995231628418
0	0.009521805681288242
1	0.9345386624336243
0	0.26020151376724243
0	0.9534566402435303
1	0.0015740366652607918
1	0.9999804496765137
1	0.9999995231628418
0	0.2330918312072754
0	0.0032506664283573627
1	0.9967151880264282
1	0.9946329593658447
1	0.9999104738235474
0	0.0010813542176038027
0	0.0223686546087265
0	0.9998332262039185
1	0.9999797344207764
1	0.9999979734420776
1	0.14819186925888062
0	7.002729489613557e-06
1	0.1493479609489441
1	2.3652422896702774e-05
1	0.0004854888829868287
0	0.04173882305622101
0	8.53239544085227e-06
1	0.9740951061248779
1	0.8062455058097839
0	0.2185075432062149
1	0.9999997615814209
1	0.985882043838501
1	1.0
1	0.9974474906921387
0	0.15904079377651215
0	0.5490889549255371
0	1.5162673662416637e-05
1	0.9883676171302795
1	0.91510409116745
0	3.923709300579503e-06
1	0.9999998807907104
0	0.0015268204733729362
1	0.02343982271850109
1	0.739039421081543
0	0.05653068423271179
0	8.284331852337345e-05
1	0.0015156117733567953
0	0.07780703902244568
0	0.9748647809028625
1	0.9664841890335083
0	2.4829790845615207e-07
0	0.10755752772092819
0	0.9686751961708069
0	0.03548867627978325
1	0.9999881982803345
1	0.9999994039535522
0	0.9699941277503967
1	0.999998927116394
0	0.9837664365768433
0	0.09141480922698975
0	1.0610627043661225e-07
0	0.3962511420249939
1	0.1100764349102974
1	0.9999901056289673
1	1.0
0	0.0052126930095255375
1	0.9999903440475464
1	0.9999984502792358
1	0.057681672275066376
1	0.9243125915527344
0	0.16478949785232544
0	2.9947152313525294e-08
0	0.00010445778752909973
0	0.9518848657608032
1	0.9991119503974915
0	5.479283208842389e-05
1	0.9999816417694092
1	0.999992847442627
0	0.9997952580451965
